veh_id,kind,length_m,origin,destination,depart_s,arrive_s,travel_s,dist_m,avg_kmh,stops
6080,car,4.5,xloopA_0Aa,road_loopA_f1,7526.2,7707.0,180.8,872.6,17.4,1
6112,truck,8.5,road_loopA_f0,road_loopA_f1,7558.1,7707.9,149.8,1303.9,31.3,1
6139,car,4.5,road_loopA_r0,road_loopA_r1,7577.8,7709.7,131.9,1297.5,35.4,1
6149,suv,4.8,road_loopA_r0,road_loopA_r1,7587.1,7710.8,123.7,1298.4,37.8,0
6113,suv,4.8,road_loopA_f0,road_loopA_f1,7559.8,7711.4,151.6,1303.7,31.0,1
6158,car,4.5,road_loopA_r0,road_loopA_r1,7593.2,7711.4,118.2,1297.6,39.5,0
6155,car,4.5,road_loopA_r0,road_loopA_r1,7592.2,7712.4,120.2,1298.1,38.9,0
6096,bus,11.0,road_loopA_r0,road_loopA_r1,7538.3,7712.5,174.2,1298.2,26.8,2
6160,suv,4.8,road_loopA_r0,road_loopA_r1,7593.5,7712.6,119.1,1297.8,39.2,0
6120,car,4.5,road_loopA_f0,road_loopA_f1,7564.2,7712.8,148.6,1304.0,31.6,1
6111,suv,4.8,road_loopA_f0,road_loopA_f1,7557.4,7713.6,156.2,1302.8,30.0,1
6167,car,4.5,road_loopA_r0,road_loopA_r1,7597.6,7713.8,116.2,1298.2,40.2,0
6170,truck,8.5,road_loopA_r0,road_loopA_r1,7598.7,7713.9,115.2,1297.4,40.5,0
6159,suv,4.8,road_loopA_r0,road_loopA_r1,7593.3,7714.1,120.8,1298.4,38.7,0
6256,truck,8.5,road_loopA_f0,xloopA_0Bb,7670.6,7715.0,44.4,478.8,38.8,0
6161,suv,4.8,road_loopA_r0,road_loopA_r1,7594.4,7715.8,121.4,1297.8,38.5,0
6173,car,4.5,road_loopA_r0,road_loopA_r1,7600.9,7716.1,115.2,1298.4,40.6,0
6184,suv,4.8,road_loopA_r0,road_loopA_r1,7607.8,7716.9,109.1,1298.7,42.8,0
6166,suv,4.8,road_loopA_r0,road_loopA_r1,7596.4,7717.6,121.2,1298.4,38.6,0
6177,car,4.5,road_loopA_r0,road_loopA_r1,7602.1,7718.4,116.3,1297.3,40.2,0
6127,car,4.5,road_loopA_f0,road_loopA_f1,7569.4,7718.7,149.3,1303.6,31.4,1
6131,car,4.5,road_loopA_f0,road_loopA_f1,7571.1,7718.9,147.8,1302.9,31.7,1
6183,car,4.5,road_loopA_r0,road_loopA_r1,7607.4,7719.4,112.0,1298.2,41.7,0
6195,car,4.5,road_loopA_r0,road_loopA_r1,7617.7,7719.6,101.9,1297.8,45.8,0
6199,car,4.5,road_loopA_r0,road_loopA_r1,7619.8,7720.6,100.8,1298.2,46.3,0
6108,car,4.5,road_loopA_f0,road_loopA_f1,7553.2,7721.1,167.9,1302.8,27.9,1
6147,car,4.5,road_loopA_f0,road_loopA_f1,7585.4,7721.1,135.7,1303.8,34.6,1
6188,car,4.5,road_loopA_r0,road_loopA_r1,7611.7,7721.1,109.4,1297.4,42.7,0
5940,suv,4.8,road_loopA_r0,xloopA_0Bb,7406.0,7722.1,316.1,895.2,10.2,2
6200,car,4.5,road_loopA_r0,road_loopA_r1,7621.5,7722.2,100.7,1298.4,46.4,0
6165,car,4.5,road_loopA_f0,road_loopA_f1,7595.7,7722.7,127.0,1303.9,37.0,1
6192,suv,4.8,road_loopA_f0,xloopA_0Ab,7615.4,7722.8,107.4,505.6,16.9,1
6191,car,4.5,road_loopA_r0,road_loopA_r1,7615.0,7724.1,109.1,1297.7,42.8,0
6162,car,4.5,road_loopA_f0,road_loopA_f1,7594.5,7724.6,130.1,1303.4,36.1,1
6021,car,4.5,road_loopA_r0,xloopA_0Bb,7469.9,7724.8,254.9,895.8,12.6,2
6134,car,4.5,road_loopA_r0,road_loopA_r1,7574.6,7725.0,150.4,1298.5,31.1,1
6196,car,4.5,road_loopA_f0,xloopA_0Ab,7618.8,7725.4,106.6,505.4,17.1,1
6201,suv,4.8,road_loopA_r0,road_loopA_r1,7623.1,7725.8,102.7,1297.7,45.5,0
6169,suv,4.8,road_loopA_f0,road_loopA_f1,7597.9,7726.4,128.5,1303.0,36.5,1
6079,car,4.5,xloopA_0Aa,road_loopA_f1,7524.8,7727.6,202.8,872.3,15.5,1
6148,car,4.5,road_loopA_f0,road_loopA_f1,7585.4,7727.9,142.5,1303.6,32.9,1
6203,suv,4.8,road_loopA_f0,xloopA_0Ab,7624.3,7728.1,103.8,505.7,17.5,1
6058,truck,8.5,road_loopA_r0,xloopA_0Bb,7507.3,7728.2,220.9,895.8,14.6,2
6106,car,4.5,road_loopA_f0,road_loopA_f1,7549.7,7729.2,179.5,1302.8,26.1,1
6121,suv,4.8,road_loopA_f0,road_loopA_f1,7564.5,7729.2,164.7,1303.8,28.5,1
6141,car,4.5,road_loopA_f0,road_loopA_f1,7580.1,7730.5,150.4,1302.9,31.2,1
6117,car,4.5,road_loopA_f0,road_loopA_f1,7562.6,7730.9,168.3,1303.1,27.9,1
6074,car,4.5,road_loopA_r0,xloopA_0Bb,7520.8,7731.3,210.5,895.7,15.3,1
6140,car,4.5,road_loopA_f0,road_loopA_f1,7579.7,7732.2,152.5,1303.9,30.8,1
6154,truck,8.5,road_loopA_f0,road_loopA_f1,7592.1,7732.3,140.2,1304.0,33.5,1
6273,car,4.5,road_loopA_f0,xloopA_0Ab,7684.9,7732.5,47.6,505.4,38.2,0
6135,suv,4.8,road_loopA_f0,road_loopA_f1,7576.2,7732.7,156.5,1302.9,30.0,1
6220,suv,4.8,road_loopA_r0,road_loopA_r1,7643.4,7733.1,89.7,1298.0,52.1,0
6189,car,4.5,road_loopA_r0,road_loopA_r1,7612.8,7733.6,120.8,1297.9,38.7,0
6132,car,4.5,road_loopA_f0,road_loopA_f1,7572.2,7735.5,163.3,1302.8,28.7,1
6129,truck,8.5,road_loopA_f0,road_loopA_f1,7570.6,7735.8,165.2,1303.0,28.4,1
6206,suv,4.8,road_loopA_r0,road_loopA_r1,7624.7,7736.2,111.5,1298.0,41.9,0
6205,car,4.5,road_loopA_r0,road_loopA_r1,7624.5,7736.6,112.1,1297.4,41.7,0
6168,suv,4.8,road_loopA_f0,road_loopA_f1,7597.9,7736.9,139.0,1303.3,33.7,1
6137,suv,4.8,road_loopA_f0,road_loopA_f1,7577.2,7737.5,160.3,1303.1,29.3,1
6194,car,4.5,xloopA_0Ba,xloopA_0Bb,7617.6,7737.8,120.2,84.5,2.5,1
6224,car,4.5,road_loopA_r0,road_loopA_r1,7647.5,7737.8,90.3,1297.6,51.7,0
6175,car,4.5,road_loopA_f0,road_loopA_f1,7601.3,7738.2,136.9,1303.6,34.3,1
6178,car,4.5,road_loopA_f0,road_loopA_f1,7604.3,7738.5,134.2,1303.0,35.0,0
6210,truck,8.5,road_loopA_r0,road_loopA_r1,7628.3,7738.8,110.5,1298.4,42.3,0
6221,suv,4.8,road_loopA_r0,road_loopA_r1,7644.1,7739.6,95.5,1298.6,48.9,0
6187,car,4.5,road_loopA_f0,road_loopA_f1,7609.8,7739.8,130.0,1303.2,36.1,0
6164,car,4.5,road_loopA_f0,road_loopA_f1,7595.6,7740.0,144.4,1303.6,32.5,1
6176,car,4.5,road_loopA_f0,road_loopA_f1,7601.9,7740.4,138.5,1302.8,33.9,1
6244,car,4.5,xloopA_0Ba,xloopA_0Bb,7661.5,7741.2,79.7,84.4,3.8,1
6198,car,4.5,road_loopA_f0,road_loopA_f1,7619.4,7741.6,122.2,1302.8,38.4,0
6174,car,4.5,road_loopA_f0,road_loopA_f1,7601.0,7741.7,140.7,1303.4,33.4,1
6180,car,4.5,road_loopA_f0,road_loopA_f1,7606.7,7742.1,135.4,1303.4,34.7,1
6179,car,4.5,road_loopA_f0,road_loopA_f1,7606.6,7744.0,137.4,1303.8,34.1,1
6288,car,4.5,xloopA_0Ba,xloopA_0Bb,7696.6,7744.1,47.5,84.1,6.4,0
6202,truck,8.5,road_loopA_f0,road_loopA_f1,7623.9,7745.2,121.3,1302.8,38.7,0
6211,car,4.5,road_loopA_f0,road_loopA_f1,7629.3,7745.2,115.9,1303.0,40.5,0
6311,car,4.5,xloopA_0Aa,xloopA_0Ab,7721.2,7746.0,24.8,84.6,12.3,0
6301,car,4.5,xloopA_0Ba,xloopA_0Bb,7711.8,7746.0,34.2,84.2,8.9,0
6213,car,4.5,road_loopA_f0,road_loopA_f1,7629.7,7747.1,117.4,1303.3,40.0,0
6197,car,4.5,road_loopA_f0,road_loopA_f1,7619.2,7747.8,128.6,1303.4,36.5,0
6215,car,4.5,road_loopA_f0,road_loopA_f1,7634.8,7748.9,114.1,1303.8,41.1,0
6332,car,4.5,xloopA_0Aa,xloopA_0Ab,7739.7,7749.5,9.8,84.8,31.1,0
6204,suv,4.8,road_loopA_f0,road_loopA_f1,7624.3,7749.8,125.5,1303.7,37.4,0
6223,car,4.5,road_loopA_f0,road_loopA_f1,7645.8,7750.3,104.5,1303.2,44.9,0
6217,car,4.5,road_loopA_f0,road_loopA_f1,7638.4,7750.7,112.3,1303.9,41.8,0
6212,suv,4.8,road_loopA_f0,road_loopA_f1,7629.4,7751.6,122.2,1303.1,38.4,0
6334,car,4.5,xloopA_0Aa,xloopA_0Ab,7740.0,7752.7,12.7,84.2,23.8,0
6225,truck,8.5,road_loopA_f0,road_loopA_f1,7648.1,7753.3,105.2,1303.7,44.6,0
6214,car,4.5,road_loopA_f0,road_loopA_f1,7632.4,7753.4,121.0,1303.7,38.8,0
6216,suv,4.8,road_loopA_f0,road_loopA_f1,7638.2,7755.2,117.0,1304.0,40.1,0
6218,car,4.5,road_loopA_f0,road_loopA_f1,7638.4,7756.2,117.8,1303.6,39.8,0
6231,car,4.5,road_loopA_f0,road_loopA_f1,7651.4,7757.7,106.3,1303.4,44.1,0
6230,truck,8.5,road_loopA_f0,road_loopA_f1,7651.2,7759.2,108.0,1303.0,43.4,0
6236,car,4.5,road_loopA_f0,road_loopA_f1,7656.4,7760.8,104.4,1302.8,44.9,0
6235,suv,4.8,road_loopA_f0,road_loopA_f1,7656.4,7761.2,104.8,1303.1,44.7,0
6226,suv,4.8,road_loopA_f0,road_loopA_f1,7648.3,7761.9,113.6,1303.1,41.3,0
6241,car,4.5,road_loopA_f0,road_loopA_f1,7659.5,7763.1,103.6,1303.8,45.3,0
6233,car,4.5,road_loopA_f0,road_loopA_f1,7656.0,7763.5,107.5,1302.8,43.6,0
6248,suv,4.8,road_loopA_f0,road_loopA_f1,7665.5,7764.9,99.4,1304.0,47.2,0
6252,car,4.5,road_loopA_f0,road_loopA_f1,7666.4,7766.7,100.3,1303.8,46.8,0
6242,truck,8.5,road_loopA_f0,road_loopA_f1,7660.1,7766.8,106.7,1303.1,43.9,0
6262,car,4.5,road_loopA_f0,road_loopA_f1,7674.7,7767.6,92.9,1303.1,50.5,0
6254,suv,4.8,road_loopA_f0,road_loopA_f1,7669.8,7768.6,98.8,1304.0,47.5,0
6259,suv,4.8,road_loopA_f0,road_loopA_f1,7672.6,7769.1,96.5,1303.5,48.6,0
6255,car,4.5,road_loopA_f0,road_loopA_f1,7670.3,7769.5,99.2,1303.8,47.3,0
6245,car,4.5,road_loopA_r0,xloopA_0Ab,7661.8,7770.1,108.3,869.0,28.9,1
6251,car,4.5,road_loopA_f0,road_loopA_f1,7666.0,7774.4,108.4,1303.4,43.3,0
6237,car,4.5,road_loopA_r0,xloopA_0Ab,7656.8,7778.8,122.0,869.1,25.6,3
6219,car,4.5,xloopA_0Ba,road_loopA_r1,7641.4,7782.5,141.1,476.5,12.2,1
6281,car,4.5,road_loopA_r0,xloopA_0Ab,7688.8,7785.8,97.0,869.1,32.3,1
6207,car,4.5,xloopA_0Aa,road_loopA_r1,7625.5,7788.4,162.9,506.8,11.2,1
6208,car,4.5,xloopA_0Aa,road_loopA_r1,7625.8,7788.4,162.6,506.8,11.2,1
6209,bus,11.0,road_loopA_f0,road_loopA_f1,7627.6,7789.1,161.5,1303.0,29.0,2
6350,suv,4.8,road_loopA_f0,xloopA_0Bb,7752.1,7792.1,40.0,479.0,43.1,0
6232,suv,4.8,road_loopA_r0,road_loopA_r1,7654.2,7795.3,141.1,1297.8,33.1,1
6228,car,4.5,road_loopA_r0,road_loopA_r1,7650.8,7796.7,145.9,1298.6,32.0,1
6240,suv,4.8,road_loopA_r0,road_loopA_r1,7659.0,7798.2,139.2,1298.3,33.6,1
6246,suv,4.8,road_loopA_r0,road_loopA_r1,7662.5,7799.3,136.8,1297.9,34.2,1
6229,car,4.5,road_loopA_r0,road_loopA_r1,7650.9,7799.5,148.6,1298.1,31.5,1
6247,suv,4.8,road_loopA_r0,road_loopA_r1,7665.3,7800.9,135.6,1297.3,34.4,1
6253,suv,4.8,road_loopA_r0,road_loopA_r1,7667.9,7802.8,134.9,1298.4,34.7,1
6234,car,4.5,road_loopA_r0,road_loopA_r1,7656.2,7803.7,147.5,1297.9,31.7,1
6314,truck,8.5,road_loopA_r0,xloopA_0Ab,7724.9,7804.8,79.9,868.9,39.2,0
6249,suv,4.8,road_loopA_r0,road_loopA_r1,7665.5,7805.0,139.5,1297.5,33.5,1
1551,tram,34.0,loopA,loopA,3464.9,7805.1,4340.2,33702.3,28.0,41
6222,car,4.5,road_loopA_r0,road_loopA_r1,7645.7,7806.2,160.5,1298.1,29.1,1
6257,car,4.5,road_loopA_r0,road_loopA_r1,7671.2,7806.7,135.5,1298.4,34.5,1
6258,car,4.5,road_loopA_r0,road_loopA_r1,7672.3,7806.8,134.5,1297.8,34.7,1
6266,car,4.5,road_loopA_r0,road_loopA_r1,7677.5,7808.6,131.1,1298.5,35.7,1
6261,car,4.5,road_loopA_r0,road_loopA_r1,7674.1,7809.2,135.1,1297.7,34.6,1
6267,car,4.5,road_loopA_r0,road_loopA_r1,7677.6,7810.9,133.3,1298.6,35.1,1
6283,car,4.5,road_loopA_r0,road_loopA_r1,7690.7,7811.3,120.6,1297.8,38.7,1
6269,car,4.5,road_loopA_r0,road_loopA_r1,7679.3,7813.2,133.9,1297.6,34.9,1
6292,car,4.5,road_loopA_r0,road_loopA_r1,7700.2,7814.4,114.2,1297.4,40.9,1
6227,truck,8.5,road_loopA_r0,road_loopA_r1,7649.8,7816.2,166.4,1297.5,28.1,1
6268,suv,4.8,road_loopA_r0,road_loopA_r1,7678.4,7817.0,138.6,1297.5,33.7,1
6260,suv,4.8,road_loopA_r0,road_loopA_r1,7673.5,7817.1,143.6,1297.6,32.5,1
6243,bus,11.0,road_loopA_r0,road_loopA_r1,7661.4,7818.6,157.2,1297.6,29.7,2
6279,truck,8.5,road_loopA_r0,road_loopA_r1,7687.6,7819.2,131.6,1297.7,35.5,1
6384,truck,8.5,road_loopA_f0,xloopA_0Bb,7779.3,7821.3,42.0,478.5,41.0,0
6297,truck,8.5,road_loopA_r0,road_loopA_r1,7704.4,7821.7,117.3,1298.1,39.8,1
6282,car,4.5,road_loopA_r0,road_loopA_r1,7689.4,7823.7,134.3,1298.1,34.8,1
6306,car,4.5,road_loopA_r0,road_loopA_r1,7715.8,7824.0,108.2,1297.8,43.2,0
6284,suv,4.8,road_loopA_r0,road_loopA_r1,7692.3,7824.1,131.8,1298.4,35.5,1
6289,car,4.5,road_loopA_r0,road_loopA_r1,7696.7,7825.3,128.6,1297.4,36.3,1
6298,suv,4.8,road_loopA_r0,road_loopA_r1,7709.0,7825.8,116.8,1298.1,40.0,0
6274,suv,4.8,road_loopA_f0,road_loopA_f1,7684.9,7825.9,141.0,1302.8,33.3,1
6317,car,4.5,road_loopA_r0,road_loopA_r1,7727.0,7826.9,99.9,1297.3,46.7,0
6293,car,4.5,road_loopA_r0,road_loopA_r1,7700.5,7827.0,126.5,1297.6,36.9,1
6272,car,4.5,road_loopA_f0,road_loopA_f1,7682.5,7827.7,145.2,1303.4,32.3,1
6322,car,4.5,road_loopA_r0,road_loopA_r1,7730.0,7828.6,98.6,1297.3,47.4,0
6325,car,4.5,road_loopA_r0,road_loopA_r1,7734.1,7828.7,94.6,1298.5,49.4,0
6295,car,4.5,road_loopA_r0,road_loopA_r1,7701.9,7828.8,126.9,1298.5,36.8,1
6275,car,4.5,road_loopA_f0,road_loopA_f1,7685.5,7828.9,143.4,1304.1,32.7,1
6323,car,4.5,road_loopA_r0,road_loopA_r1,7730.2,7830.4,100.2,1297.9,46.6,0
6300,suv,4.8,road_loopA_r0,road_loopA_r1,7711.1,7830.5,119.4,1297.9,39.1,0
6264,car,4.5,road_loopA_f0,road_loopA_f1,7676.8,7831.6,154.8,1303.3,30.3,1
6318,car,4.5,road_loopA_r0,road_loopA_r1,7728.7,7832.4,103.7,1297.7,45.0,0
6277,truck,8.5,road_loopA_f0,road_loopA_f1,7686.8,7833.3,146.5,1303.4,32.0,1
6270,car,4.5,xloopA_0Aa,road_loopA_f1,7680.0,7834.6,154.6,872.1,20.3,1
6271,car,4.5,road_loopA_f0,road_loopA_f1,7681.5,7835.2,153.7,1303.1,30.5,1
6290,car,4.5,road_loopA_f0,road_loopA_f1,7699.6,7835.3,135.7,1303.4,34.6,1
6326,car,4.5,road_loopA_r0,road_loopA_r1,7735.1,7835.5,100.4,1298.2,46.5,0
6278,suv,4.8,road_loopA_f0,road_loopA_f1,7687.6,7836.3,148.7,1303.1,31.5,1
6331,truck,8.5,road_loopA_r0,road_loopA_r1,7739.2,7837.9,98.7,1297.7,47.3,0
6285,car,4.5,road_loopA_f0,road_loopA_f1,7692.6,7838.0,145.4,1303.6,32.3,1
6294,car,4.5,road_loopA_f0,road_loopA_f1,7700.6,7838.4,137.8,1302.8,34.0,1
6291,suv,4.8,road_loopA_f0,road_loopA_f1,7700.1,7839.4,139.3,1303.2,33.7,1
6280,car,4.5,road_loopA_f0,road_loopA_f1,7688.4,7839.9,151.5,1302.8,31.0,1
6335,suv,4.8,road_loopA_r0,road_loopA_r1,7740.9,7840.0,99.1,1297.5,47.1,0
6296,suv,4.8,road_loopA_f0,road_loopA_f1,7702.8,7840.4,137.6,1303.1,34.1,1
6299,bus,11.0,road_loopA_r0,road_loopA_r1,7709.8,7841.0,131.2,1297.3,35.6,1
6305,car,4.5,road_loopA_f0,road_loopA_f1,7715.1,7841.1,126.0,1303.4,37.2,1
6342,car,4.5,road_loopA_r0,road_loopA_r1,7743.3,7841.6,98.3,1298.6,47.5,0
6302,car,4.5,road_loopA_f0,road_loopA_f1,7713.4,7842.2,128.8,1303.5,36.4,1
6304,car,4.5,road_loopA_f0,road_loopA_f1,7714.6,7842.8,128.2,1303.8,36.6,1
6308,suv,4.8,road_loopA_f0,road_loopA_f1,7717.6,7842.9,125.3,1303.8,37.4,1
6345,car,4.5,road_loopA_r0,road_loopA_r1,7744.8,7843.2,98.4,1297.9,47.5,0
6329,car,4.5,road_loopA_r0,road_loopA_r1,7738.4,7843.3,104.9,1298.2,44.6,0
6303,car,4.5,road_loopA_f0,road_loopA_f1,7714.1,7844.6,130.5,1303.0,36.0,1
6333,suv,4.8,road_loopA_r0,road_loopA_r1,7739.8,7845.0,105.2,1298.1,44.4,0
6349,car,4.5,road_loopA_r0,road_loopA_r1,7751.7,7845.0,93.3,1297.9,50.1,0
6307,suv,4.8,road_loopA_f0,road_loopA_f1,7716.9,7845.8,128.9,1303.3,36.4,1
6348,car,4.5,road_loopA_r0,road_loopA_r1,7751.0,7845.8,94.8,1298.3,49.3,0
6309,car,4.5,road_loopA_f0,road_loopA_f1,7717.7,7846.4,128.7,1304.1,36.5,1
6338,car,4.5,road_loopA_r0,road_loopA_r1,7742.5,7846.8,104.3,1298.4,44.8,0
6238,bus,11.0,road_loopA_r0,road_loopA_r1,7657.3,7847.0,189.7,1298.3,24.6,3
6344,car,4.5,road_loopA_r0,road_loopA_r1,7744.4,7847.3,102.9,1298.2,45.4,0
6315,car,4.5,road_loopA_f0,road_loopA_f1,7725.8,7848.1,122.3,1303.2,38.4,1
6124,suv,4.8,road_loopA_r0,xloopA_0Bb,7567.0,7848.7,281.7,895.2,11.4,2
6310,suv,4.8,road_loopA_f0,road_loopA_f1,7718.9,7849.1,130.2,1304.0,36.0,1
6327,car,4.5,road_loopA_f0,road_loopA_f1,7735.5,7849.2,113.7,1303.8,41.3,0
6287,suv,4.8,road_loopA_f0,xloopA_0Ab,7696.3,7849.3,153.0,505.4,11.9,1
6328,car,4.5,road_loopA_f0,road_loopA_f1,7737.9,7851.2,113.3,1304.0,41.4,0
6128,car,4.5,road_loopA_r0,xloopA_0Bb,7569.7,7851.3,281.6,895.3,11.4,2
6313,car,4.5,road_loopA_f0,xloopA_0Ab,7724.9,7851.9,127.0,505.1,14.3,1
6355,car,4.5,road_loopA_r0,road_loopA_r1,7756.0,7852.9,96.9,1298.4,48.3,0
6340,car,4.5,road_loopA_f0,road_loopA_f1,7742.9,7853.2,110.3,1304.0,42.6,0
6367,car,4.5,road_loopA_r0,road_loopA_r1,7764.7,7853.7,89.0,1297.3,52.5,0
6144,car,4.5,road_loopA_r0,xloopA_0Bb,7583.0,7854.0,271.0,895.5,11.9,3
6316,car,4.5,road_loopA_f0,xloopA_0Ab,7726.3,7854.6,128.3,505.4,14.2,1
6320,truck,8.5,road_loopA_f0,road_loopA_f1,7729.1,7855.4,126.3,1302.8,37.1,0
6347,car,4.5,road_loopA_f0,road_loopA_f1,7746.8,7856.0,109.2,1303.2,43.0,0
6250,car,4.5,road_loopA_r0,xloopA_0Bb,7665.6,7856.7,191.1,895.7,16.9,1
6352,car,4.5,road_loopA_f0,xloopA_0Ab,7754.5,7857.2,102.7,505.1,17.7,1
6324,suv,4.8,road_loopA_f0,road_loopA_f1,7733.4,7857.4,124.0,1304.1,37.8,0
6371,car,4.5,road_loopA_r0,road_loopA_r1,7767.1,7857.5,90.4,1298.2,51.7,0
6286,suv,4.8,road_loopA_f0,road_loopA_f1,7693.0,7857.8,164.8,1303.2,28.5,1
6330,car,4.5,road_loopA_f0,road_loopA_f1,7738.7,7859.1,120.4,1303.2,39.0,0
6346,car,4.5,road_loopA_f0,road_loopA_f1,7746.7,7859.1,112.4,1302.9,41.7,0
6263,car,4.5,road_loopA_r0,xloopA_0Bb,7675.0,7859.3,184.3,895.5,17.5,1
6357,car,4.5,road_loopA_f0,xloopA_0Ab,7756.6,7859.9,103.3,505.2,17.6,1
6319,truck,8.5,road_loopA_f0,road_loopA_f1,7728.8,7860.0,131.2,1303.7,35.8,0
6372,car,4.5,road_loopA_r0,road_loopA_r1,7767.2,7860.8,93.6,1297.3,49.9,0
6337,car,4.5,road_loopA_f0,road_loopA_f1,7741.6,7860.9,119.3,1303.1,39.3,0
6351,car,4.5,road_loopA_f0,road_loopA_f1,7753.8,7860.9,107.1,1303.5,43.8,0
6321,car,4.5,road_loopA_f0,road_loopA_f1,7729.5,7862.1,132.6,1302.9,35.4,0
6312,bus,11.0,road_loopA_r0,road_loopA_r1,7721.3,7862.2,140.9,1298.1,33.2,1
6341,suv,4.8,road_loopA_f0,road_loopA_f1,7743.0,7862.7,119.7,1303.0,39.2,0
6336,car,4.5,road_loopA_f0,road_loopA_f1,7741.0,7863.9,122.9,1303.7,38.2,0
6360,car,4.5,road_loopA_f0,road_loopA_f1,7760.0,7864.5,104.5,1303.1,44.9,0
6353,car,4.5,road_loopA_f0,road_loopA_f1,7754.5,7864.7,110.2,1303.9,42.6,0
6358,car,4.5,xloopA_0Ba,xloopA_0Bb,7758.7,7865.4,106.7,84.6,2.9,1
6356,car,4.5,road_loopA_f0,road_loopA_f1,7756.4,7866.5,110.1,1303.1,42.6,0
6359,car,4.5,road_loopA_f0,road_loopA_f1,7759.4,7866.9,107.5,1302.9,43.6,0
6365,suv,4.8,road_loopA_f0,road_loopA_f1,7762.9,7867.5,104.6,1304.1,44.9,0
6373,car,4.5,xloopA_0Aa,xloopA_0Ab,7768.3,7868.1,99.8,84.2,3.0,1
6363,suv,4.8,road_loopA_f0,road_loopA_f1,7760.8,7868.3,107.5,1304.0,43.7,0
6390,car,4.5,xloopA_0Ba,xloopA_0Bb,7783.5,7868.4,84.9,84.7,3.6,1
6364,car,4.5,road_loopA_f0,road_loopA_f1,7761.6,7868.6,107.0,1302.9,43.8,0
6441,car,4.5,xloopA_0Aa,xloopA_0Ab,7832.2,7870.1,37.9,84.0,8.0,1
6369,car,4.5,road_loopA_f0,road_loopA_f1,7765.8,7870.2,104.4,1303.3,44.9,0
6368,car,4.5,road_loopA_f0,road_loopA_f1,7765.7,7870.8,105.1,1303.5,44.6,0
6477,car,4.5,xloopA_0Aa,xloopA_0Ab,7858.9,7873.2,14.3,84.3,21.1,0
6405,car,4.5,xloopA_0Ba,xloopA_0Bb,7799.6,7873.5,73.9,84.5,4.1,0
6354,car,4.5,road_loopA_f0,road_loopA_f1,7755.8,7874.0,118.2,1303.5,39.7,0
6383,suv,4.8,road_loopA_f0,road_loopA_f1,7779.1,7874.6,95.5,1304.0,49.2,0
6343,truck,8.5,road_loopA_f0,road_loopA_f1,7743.3,7875.2,131.9,1302.9,35.6,0
6445,car,4.5,xloopA_0Ba,xloopA_0Bb,7833.4,7875.4,42.0,84.1,7.2,0
6374,truck,8.5,road_loopA_f0,road_loopA_f1,7769.4,7875.8,106.4,1303.1,44.1,0
6380,car,4.5,road_loopA_f0,road_loopA_f1,7776.1,7876.3,100.2,1302.9,46.8,0
6239,bus,11.0,road_loopA_r0,road_loopA_r1,7658.6,7877.4,218.8,1297.5,21.4,4
6362,truck,8.5,road_loopA_f0,road_loopA_f1,7760.3,7877.7,117.4,1303.9,40.0,0
6376,truck,8.5,road_loopA_f0,road_loopA_f1,7774.5,7880.5,106.0,1303.8,44.3,0
6387,car,4.5,road_loopA_f0,road_loopA_f1,7782.3,7882.2,99.9,1303.1,46.9,0
6392,car,4.5,road_loopA_f0,road_loopA_f1,7786.8,7883.9,97.1,1303.4,48.3,0
6370,car,4.5,road_loopA_r0,xloopA_0Ab,7766.9,7885.8,118.9,869.1,26.3,2
6399,suv,4.8,road_loopA_f0,road_loopA_f1,7793.4,7888.1,94.7,1303.5,49.5,0
6386,suv,4.8,road_loopA_f0,road_loopA_f1,7781.6,7888.4,106.8,1304.0,44.0,0
6401,car,4.5,road_loopA_f0,road_loopA_f1,7794.9,7890.4,95.5,1303.3,49.1,0
6423,car,4.5,road_loopA_f0,xloopA_0Bb,7811.8,7892.8,81.0,478.6,21.3,2
6409,suv,4.8,road_loopA_f0,road_loopA_f1,7803.6,7894.8,91.2,1303.3,51.4,0
6433,car,4.5,road_loopA_r0,xloopA_0Ab,7823.2,7896.4,73.2,869.2,42.7,0
6400,truck,8.5,road_loopA_f0,road_loopA_f1,7793.3,7898.2,104.9,1302.8,44.7,0
6377,car,4.5,road_loopA_f0,road_loopA_f1,7774.8,7899.3,124.5,1303.8,37.7,0
6403,suv,4.8,road_loopA_f0,road_loopA_f1,7795.4,7899.9,104.5,1303.6,44.9,0
6404,car,4.5,road_loopA_f0,road_loopA_f1,7798.1,7905.2,107.1,1302.8,43.8,0
6420,suv,4.8,road_loopA_r0,xloopA_0Ab,7810.7,7910.4,99.7,869.4,31.4,1
6488,car,4.5,road_loopA_f0,xloopA_0Bb,7870.7,7910.6,39.9,478.8,43.2,0
6378,car,4.5,road_loopA_r0,road_loopA_r1,7775.6,7912.1,136.5,1297.9,34.2,1
6396,car,4.5,road_loopA_r0,road_loopA_r1,7790.2,7913.9,123.7,1297.4,37.8,1
6402,car,4.5,road_loopA_r0,road_loopA_r1,7795.2,7916.7,121.5,1298.1,38.5,1
6407,truck,8.5,road_loopA_r0,road_loopA_r1,7800.0,7918.9,118.9,1297.5,39.3,1
6475,car,4.5,xloopA_0Aa,road_loopA_r1,7856.2,7920.0,63.8,506.8,28.6,0
6385,suv,4.8,road_loopA_r0,road_loopA_r1,7780.1,7920.3,140.2,1298.3,33.3,1
